Speed,Time
65.33968257351552,56.69479203224182
65.02655310431336,56.700300455093384
65.20783858648304,56.70608901977539
65.49899405784643,56.71216893196106
65.76268203191141,56.717323303222656
65.67478604055641,56.72294545173645
65.33418907405583,56.7288339138031
65.29024107837833,56.73420834541321
65.04852710215212,56.73997688293457
64.75187813132902,56.74547815322876
64.96063111079712,56.75057578086853
65.32320207513646,56.75613212585449
65.65281204271767,56.76164412498474
65.59787704812081,56.767884492874146
65.23530608378147,56.77405762672424
65.15290359188616,56.77882385253906
64.93865711295838,56.78526496887207
64.61454064483685,56.789880990982056
64.65299514105466,56.79652762413025
65.00457910647462,56.801878929138184
65.48251355946738,56.80687856674194
65.48251355946738,56.81339383125305
65.15290359188616,56.81921744346619
65.11994259512804,56.82379984855652
64.91668311511962,56.82976698875427
64.5541121507803,56.83534479141235
64.5541121507803,56.84117364883423
64.8837221183615,56.846179723739624
65.29024107837833,56.851710081100464
65.20234508702335,56.858234882354736
64.97711160917619,56.86425995826721
65.13092959404742,56.8688850402832
64.99359210755524,56.87528109550476
64.64750164159497,56.87984013557434
64.65848864051435,56.88634705543518
64.94964411187775,56.89190459251404
65.26826708053959,56.896750688552856
65.10895559620867,56.90334224700928
64.8452676221437,56.90902233123779
64.9716181097165,56.91386294364929
64.82329362430495,56.91916584968567
64.56509914969968,56.92481803894043
64.70243663619185,56.93114757537842
65.03754010323274,56.93659806251526
65.39461756811238,56.942171573638916
65.29024107837833,56.947837114334106
65.00457910647462,56.95426297187805
64.97711160917619,56.95911645889282
64.65299514105466,56.965386152267456
64.35634617023157,56.970155000686646
64.51565765456249,56.976590156555176
64.85625462106307,56.98184633255005
65.29573457783802,56.986207485198975
65.27376057999928,56.99334764480591
64.98260510863587,56.99923801422119
65.00457910647462,57.003807067871094
64.77385212916778,57.01018691062927
64.47170965888499,57.01454830169678
64.49368365672375,57.02101159095764
64.70243663619185,57.026320457458496
65.11994259512804,57.03207755088806
65.11444909566836,57.03794980049133
64.83428062322433,57.04375410079956
64.93865711295838,57.049538373947144
64.7628651302484,57.0552077293396
64.43874866212687,57.060506105422974
64.52664465348187,57.06656742095947
64.83977412268402,57.07161331176758
65.26826708053959,57.07715129852295
65.16938409026523,57.0831093788147
64.85625462106307,57.089235067367554
65.02655310431336,57.0937237739563
64.83977412268402,57.10017800331116
64.43874866212687,57.10428786277771
64.54312515186092,57.11121368408203
64.82329362430495,57.116846799850464
65.10346209674898,57.12147569656372
64.97711160917619,57.12782621383667
64.6749691388934,57.13369917869568
64.75187813132902,57.13901972770691
64.53213815294156,57.14512085914612
64.24098268157815,57.1498441696167
64.47720315834468,57.15643620491028
64.79582612700652,57.16236138343811
65.06500760053117,57.1664559841156
64.97711160917619,57.17299818992615
64.61454064483685,57.178505659103394
64.52664465348187,57.18401861190796
64.27394367833627,57.19017553329468
63.97180120805349,57.19455027580261
64.14209969130378,57.20158267021179
64.5101641551028,57.20613408088684
64.8837221183615,57.2123281955719
64.8452676221437,57.21795129776001
64.48819015726406,57.224175214767456
64.43874866212687,57.229384899139404
64.25196968049752,57.23459029197693
63.91137271399693,57.240408182144165
63.90587921453725,57.24615240097046
64.27943717779596,57.25217342376709
64.7628651302484,57.25613856315613
64.72441063403059,57.262752294540405
64.44424216158656,57.26871204376221
64.49368365672375,57.27452826499939
64.3014111756347,57.280394554138184
63.95532070967443,57.28498697280884
63.99926870535192,57.291038274765015
64.3453591713122,57.296446800231934
64.69694313673216,57.30202579498291
64.56509914969968,57.30813002586365
64.35634617023157,57.31426382064819
64.48269665780437,57.318880796432495
64.25746317995721,57.3246865272522
63.9663077085938,57.32987022399902
64.06519069886816,57.33633828163147
64.33437217239282,57.34224605560303
64.6749691388934,57.34692597389221
64.58157964807873,57.352394580841064
64.30690467509439,57.35866403579712
64.36183966969126,57.36403846740723
64.16407368914253,57.370023250579834
63.91686621345662,57.375062465667725
63.98828170643255,57.38060474395752
64.2190086837394,57.38648223876953
64.64200814213528,57.3921902179718
64.59256664699811,57.39789700508118
64.24647618103783,57.40397572517395
64.28493067725564,57.40931701660156
64.1366061918441,57.41483187675476
63.87841171723881,57.42041897773743
63.94433371075505,57.42567682266235
64.20252818536034,57.431604623794556
64.59256664699811,57.43627905845642
64.47170965888499,57.443379402160645
64.10913869454566,57.449230670928955
64.21351518427971,57.45409107208252
64.0102557042713,57.46017289161682
63.69163273560946,57.465325117111206
63.91686621345662,57.47099256515503
64.27943717779596,57.4763286113739
64.5980601464578,57.482229709625244
64.49917715618344,57.4882538318634
64.16956718860222,57.494264125823975
64.1750606880619,57.49910640716553
63.91686621345662,57.505454778671265
63.58176274641572,57.51021695137024
63.79600922534351,57.515878438949585
64.14759319076347,57.52240228652954
64.44973566104625,57.52705502510071
64.37832016807032,57.53334999084473
64.03222970211004,57.538517236709595
63.9663077085938,57.5437228679657
63.76304822858539,57.55028510093689
63.44442525992355,57.55549216270447
63.477386256681676,57.56125020980835
63.77403522750476,57.56683087348938
64.15308669022316,57.5723397731781
64.14759319076347,57.578075647354126
63.90038571507756,57.58371424674988
63.93334671183568,57.58882117271423
63.7575547291257,57.59415125846863
63.405970763705746,57.600768089294434
63.422451262084806,57.605772495269775
63.75206122966602,57.61213278770447
64.10364519508597,57.6176073551178
63.9663077085938,57.62340021133423
63.7575547291257,57.62844729423523
63.89489221561787,57.634663105010986
63.68613923614977,57.64016127586365
63.389490265326685,57.64559841156006
63.48287975614136,57.651148319244385
63.7575547291257,57.65645503997803
64.08716469670692,57.66234469413757
63.98828170643255,57.66788196563721
63.71910023290789,57.673718214035034
63.78502222642414,57.67955446243286
63.59824324479478,57.68496870994568
63.36202276802825,57.69008827209473
63.44991875938324,57.69664168357849
63.69163273560946,57.70219278335571
64.12561919292472,57.70649456977844
64.08716469670692,57.71264028549194
63.73558073128695,57.71853065490723
63.8015027248032,57.724427700042725
63.66416523831103,57.729466676712036
63.40047726424606,57.73510551452637
63.49936025452042,57.74156880378723
63.78502222642414,57.74636220932007
64.14759319076347,57.75205945968628
64.02673620265035,57.757903814315796
63.6751522372304,57.763469219207764
63.76854172804508,57.769103050231934
63.5488017496576,57.775444984436035
63.230178780995764,57.77949929237366
63.45541225884293,57.7862274646759
63.78502222642414,57.792377948760986
64.05969719940848,57.79639267921448
63.97180120805349,57.803478717803955
63.63120424155291,57.80923557281494
63.57077574749635,57.81374502182007
63.334555270729815,57.82031011581421
63.02691930098735,57.82531023025513
63.197217784237644,57.8313775062561
63.56528224803666,57.83690857887268
63.92785321237599,57.842414140701294
63.87291821777912,57.84783625602722
63.52133425235917,57.85400056838989
63.477386256681676,57.85845470428467
63.29060727505232,57.86508893966675
62.94451680909205,57.87025833129883
62.93352981017267,57.875834226608276
63.301594273971695,57.88171982765198
63.7575547291257,57.886290550231934
63.6751522372304,57.92228674888611
63.422451262084806,57.92279410362244
63.47189275722199,57.92279410362244
63.241165779915136,57.92396831512451
62.93902330963236,57.9251389503479
63.04339979936641,57.9251389503479
63.373009766947625,57.92614436149597
63.79051572588382,57.93311262130737
63.77952872696445,57.93762421607971
63.55429524911729,57.943719148635864
63.56528224803666,57.949856758117676
63.279620276132945,57.955142974853516
62.97198430639048,57.95967078208923
63.01043880260829,57.96628665924072
63.21919178207639,57.972095012664795
63.63120424155291,57.9769287109375
63.63669774101259,57.983365058898926
63.37850326640731,57.98894190788269
63.477386256681676,57.99463224411011
63.29060727505232,58.00036692619324
62.96099730747111,58.0049307346344
63.05438679828578,58.01087760925293
63.36202276802825,58.016745805740356
63.76304822858539,58.023109674453735
63.66965873777071,58.027952432632446
63.383996765866996,58.03370189666748
63.54330825019792,58.03939890861511
63.3400487701895,58.04531669616699
62.95550380801142,58.04998850822449
63.070867296664844,58.05587458610535
63.312581272891066,58.06239914894104
63.53781475073823,58.066500663757324
63.44442525992355,58.07331824302673
63.125802291261714,58.07884621620178
63.153269788560145,58.08406209945679
63.03790629990672,58.08989763259888
62.7961923236805,58.094900608062744
62.91155581233392,58.10110092163086
63.224685281536075,58.106104612350464
63.5927497453351,58.11185932159424
63.53781475073823,58.117799043655396
63.202711283697326,58.12423324584961
63.175243786398894,58.12886595726013
63.03790629990672,58.13540506362915
62.75773782746269,58.1400671005249
62.78520532476113,58.14629888534546
63.09833479396328,58.152076721191406
63.422451262084806,58.157591342926025
63.268633277213574,58.16303777694702
63.015932302067974,58.169270277023315
63.08185429558422,58.17432141304016
62.85112731827737,58.17986750602722
62.63688083934958,58.185142278671265
62.840140319358,58.190696239471436
63.175243786398894,58.196879386901855
63.57626924695604,58.20281195640564
63.52133425235917,58.207894802093506
63.224685281536075,58.213221311569214
63.202711283697326,58.21896052360535
62.92803631071298,58.22447609901428
62.6313873398899,58.23035168647766
62.73576382962395,58.235904693603516
63.048893298826094,58.24197697639465
63.493866755060736,58.24636650085449
63.43343826100418,58.25358819961548
63.08185429558422,58.25867819786072
63.186230785318266,58.26416826248169
63.0049453031486,58.270084857940674
62.63688083934958,58.27454471588135
62.76323132692238,58.28150463104248
63.120308791802024,58.28622341156006
63.5103472534398,58.29220104217529
63.45541225884293,58.29759883880615
63.14777628910046,58.30392289161682
63.14777628910046,58.30907988548279
62.90056881341455,58.31510639190674
62.57095884583334,58.32006120681763
62.7137898317852,58.326054096221924
62.99945180368891,58.33181619644165
63.36202276802825,58.336629152297974
63.389490265326685,58.34313130378723
63.08185429558422,58.34905934333801
63.02142580152766,58.35383319854736
62.81816632151925,58.36012506484985
62.461088856639606,58.36561107635498
62.428127859881485,58.37024164199829
62.70829633232551,58.37628722190857
63.05438679828578,58.38184452056885
62.97747780585017,58.388065814971924
62.77971182530144,58.39409613609314
62.86211431719674,58.39900469779968
62.65336133772864,58.40445303916931
62.351218867445866,58.41015338897705
62.45010185772023,58.41656446456909
62.76872482638207,58.422181606292725
63.175243786398894,58.42705249786377
63.158763288019834,58.433610916137695
62.9225428112533,58.43862056732178
62.93352981017267,58.44400906562805
62.65336133772864,58.44991874694824
62.351218867445866,58.45516037940979
62.384179864203986,58.461199045181274
62.59842634313178,58.46637511253357
63.015932302067974,58.47232460975647
63.02142580152766,58.478089570999146
62.76872482638207,58.48387050628662
62.90056881341455,58.48865747451782
62.73576382962395,58.495346784591675
62.40066036258305,58.49979877471924
62.53799784907522,58.50703811645508
62.87310131611612,58.51217603683472
63.230178780995764,58.51766872406006
63.158763288019834,58.5227837562561
62.91155581233392,58.5289101600647
63.048893298826094,58.53369450569153
62.86211431719674,58.54013919830322
62.52151735069616,58.54485297203064
62.63688083934958,58.551044940948486
62.87310131611612,58.55690622329712
63.11481529234234,58.56201791763306
63.032412800447034,58.5681791305542
62.68082883502708,58.57406044006348
62.67533533556739,58.57910490036011
62.57095884583334,58.58494472503662
62.285296873929624,58.58976101875305
62.312764371228056,58.59637379646301
62.62589384043021,58.60160279273987
62.99395830422923,58.607014894485474
62.8785948155758,58.61361742019653
62.59842634313178,58.61854910850525
62.63688083934958,58.62368369102478
62.461088856639606,58.62970590591431
62.21937488041338,58.634923696517944
62.323751370147434,58.64074659347534
62.62040034097052,58.64690399169922
62.93902330963236,58.652204751968384
62.82365982097894,58.65827465057373
62.56546534637366,58.66428303718567
62.5874393442124,58.66853070259094
62.334738369066805,58.675052881240845
62.11499839067933,58.680150270462036
62.296283872848996,58.68580627441406
62.61490684151084,58.69225454330444
63.087347795043904,58.696638107299805
63.048893298826094,58.70334267616272
62.69730933340614,58.709134578704834
62.76872482638207,58.71356916427612
62.56546534637366,58.719520807266235
62.208387881494005,58.724982261657715
62.389673363663675,58.7308874130249
62.76872482638207,58.737205505371094
63.103828293422964,58.74219250679016
63.01043880260829,58.74807596206665
62.69181583394645,58.754204511642456
62.72477683070457,58.75916123390198
62.49954335285741,58.765300989151
62.21937488041338,58.770294427871704
