Speed,Time
54.50650163901303,33.98653554916382
54.781176611997374,33.99278497695923
55.19318907147389,33.99780535697937
55.15473457525608,34.00380992889404
54.92400759794923,34.009838819503784
55.09979958065921,34.01547908782959
54.951475095247666,34.019806146621704
54.62186512766645,34.0266273021698
54.797657110376434,34.03124785423279
55.12177357849796,34.03764224052429
55.37447455364355,34.04241490364075
55.35250055580481,34.04821538925171
55.13276057741733,34.05472230911255
55.08331908228015,34.059734582901
54.902033600110485,34.06510829925537
54.709761119021444,34.071603298187256
54.797657110376434,34.07591271400452
55.07233208336078,34.082387924194336
55.51730553959541,34.08860445022583
55.5227990390551,34.09306764602661
55.24263056661107,34.09955644607544
55.35799405526449,34.10546517372131
55.22065656877232,34.11066913604736
54.847098605513615,34.116345167160034
54.92950109740892,34.121071100234985
55.21516306931264,34.127129316329956
55.45138354607917,34.13267254829407
55.38546155256293,34.13820505142212
55.20417607039326,34.14407706260681
55.23713706715138,34.149566650390625
55.05585158498172,34.1557514667511
54.87456610281205,34.161174297332764
54.98443609200579,34.1656448841095
55.20966956985295,34.17175650596619
55.616188529869774,34.17848062515259
55.610695030410085,34.18286204338074
55.26460456444982,34.1893265247345
55.30855256012731,34.194727659225464
55.18220207255451,34.19984412193298
54.885553101731425,34.20628523826599
55.03937108660266,34.21084141731262
55.41292904986136,34.21713447570801
55.731552018523196,34.22331666946411
55.66013652554727,34.228795766830444
55.46786404445823,34.23389029502869
55.51181204013572,34.240151166915894
55.28108506282888,34.24514889717102
55.077825582820466,34.25114989280701
55.21516306931264,34.257603883743286
55.40194205094199,34.26199507713318
55.748032516902256,34.268373250961304
55.748032516902256,34.273398876190186
55.46237054499854,34.27979516983032
55.58872103257134,34.285367488861084
55.51730553959541,34.2905547618866
55.2316435676917,34.29649877548218
55.30855256012731,34.30151963233948
55.632669028248834,34.30726599693298
55.92931799907193,34.31274104118347
55.808461010958816,34.31816267967224
55.6052015309504,34.32467603683472
55.671123524466644,34.32970476150513
55.40743555040167,34.33505201339722
55.14374757633671,34.341365575790405
55.26460456444982,34.34653401374817
55.48983804229698,34.35241913795471
55.89086350285412,34.357858657836914
55.9403049979913,34.36294603347778
55.682110523386015,34.3688268661499
55.753526016361945,34.37454390525818
55.654643026087584,34.37974786758423
55.36898105418387,34.38573241233826
55.41842254932105,34.39184927940369
55.742539017442574,34.39722752571106
56.07764248448347,34.40261745452881
55.967772495289736,34.40801763534546
55.759019515821635,34.41454243659973
55.780993513660384,34.4198899269104
55.4788510433776,34.42537498474121
55.24812406607076,34.43111324310303
55.39095505202261,34.436155557632446
55.63816252770852,34.442631483078
56.05017498718504,34.44865369796753
56.11060348124159,34.45300817489624
55.863396005555686,34.45904874801636
55.9403049979913,34.46544623374939
55.863396005555686,34.47064471244812
55.58872103257134,34.504000425338745
55.616188529869774,34.50523495674133
55.918331000152556,34.50523495674133
56.20399297205627,34.50663161277771
56.01721399042692,34.5076379776001
55.797474012039444,34.5076379776001
55.87438300447506,34.50979685783386
55.66013652554727,34.51524066925049
55.4788510433776,34.52124643325806
55.665630025006955,34.52642893791199
55.9403049979913,34.53254151344299
56.3578109569275,34.53857612609863
56.39626545314531,34.543712854385376
56.11609698070128,34.54932689666748
56.13257747908034,34.55552053451538
56.00073349204786,34.56081247329712
55.654643026087584,34.56626081466675
55.6052015309504,34.57073783874512
55.87438300447506,34.5770697593689
56.20399297205627,34.58349823951721
56.10510998178191,34.588334798812866
55.934811498531616,34.59411978721619
56.05017498718504,34.599435567855835
55.857902506095996,34.60493755340576
55.665630025006955,34.61129426956177
55.81944800987819,34.616931200027466
56.06116198610441,34.62235116958618
56.45120044774218,34.62790870666504
56.489654943959984,34.633463859558105
56.17103197529815,34.63887572288513
56.1490579774594,34.6449670791626
56.01721399042692,34.65043377876282
55.753526016361945,34.65655994415283
55.830435008797565,34.66167402267456
56.18751247367721,34.667184591293335
56.5665639363956,34.673619508743286
56.489654943959984,34.678826332092285
56.29738246287095,34.6843204498291
56.37429145530656,34.689698934555054
56.13807097854003,34.695364236831665
55.918331000152556,34.7007896900177
56.0666554855641,34.705925941467285
56.25892796665314,34.712730884552
56.58853793423435,34.71864724159241
56.58853793423435,34.722904443740845
56.30836946179032,34.72947335243225
56.39626545314531,34.734840631484985
56.30836946179032,34.74030947685242
56.02820098934629,34.74616098403931
56.08313598394316,34.75148296356201
56.39626545314531,34.75716423988342
56.714888421807146,34.76351737976074
56.599524933153724,34.76782774925232
56.34133045854844,34.77449321746826
56.33034345962907,34.77970743179321
56.07214898502379,34.784902572631836
55.86888950501537,34.79140114784241
56.03369448880598,34.79674053192139
56.30287596233063,34.80213809013367
56.758836417484645,34.80767750740051
56.81377141208151,34.81295824050903
56.53360293963748,34.81903028488159
56.62149893099247,34.825125217437744
56.51162894179873,34.83028435707092
56.21497997097564,34.83578419685364
56.31386296125001,34.84102535247803
56.60501843261341,34.84720277786255
56.846732408839635,34.85284614562988
56.714888421807146,34.85939431190491
56.51162894179873,34.86395812034607
56.58853793423435,34.87048888206482
56.39077195368562,34.87599182128906
56.19849947259658,34.88149356842041
56.33034345962907,34.88616347312927
56.57205743585529,34.8925461769104
56.98956339479149,34.898171186447144
57.00055039371087,34.903687477111816
56.709394922347464,34.90896725654602
56.841238909379946,34.91547513008118
56.698407923428086,34.92062830924988
56.32484996016938,34.925817012786865
56.4402134488228,34.93118143081665
56.775316915863705,34.937519788742065
57.06097888776742,34.9428505897522
56.98406989533181,34.948440074920654
56.769823416404016,34.95461988449097
56.78081041532339,34.959552526474
56.561070436935914,34.9652042388916
56.34682395800813,34.97159194946289
56.45669394720186,34.97582149505615
56.714888421807146,34.98269724845886
57.14887487912241,34.98771953582764
57.1104203829046,34.99354672431946
56.753342918024956,34.99909329414368
56.863212907218696,35.0045428276062
56.742355919105584,35.010831117630005
56.43471994936312,35.01624417304993
56.599524933153724,35.021787881851196
56.91814790181556,35.027180433273315
57.16535537750147,35.03277015686035
57.10492688344491,35.03797435760498
56.879693405597756,35.04404425621033
56.86870640667838,35.050191164016724
56.659953427210276,35.05539393424988
56.40175895260499,35.06146025657654
56.46768094612124,35.06589603424072
56.76432991694433,35.07266068458557
57.23127737101771,35.07858610153198
57.24226436993708,35.08299160003662
56.98956339479149,35.08936071395874
57.12140738182398,35.095404624938965
56.97857639587212,35.09987783432007
56.676433925589336,35.1060893535614
56.85222590829932,35.11109495162964
57.1104203829046,35.11771583557129
57.26973186723552,35.12310600280762
57.18732937534022,35.12844800949097
56.92913490073494,35.1339213848114
56.89068040451713,35.1400580406189
56.76432991694433,35.14442014694214
56.544589938556854,35.15151262283325
56.577550935314974,35.15592312812805
56.89068040451713,35.16294884681702
57.30269286399364,35.16817879676819
57.2367708704774,35.17363381385803
57.02252439154961,35.17943358421326
57.17634237642084,35.18481516838074
56.97857639587212,35.19053554534912
56.654459927750594,35.19596862792969
56.824758411000886,35.20128536224365
57.13239438074335,35.20772671699524
57.4455238499455,35.21297240257263
57.4455238499455,35.218029737472534
57.18732937534022,35.224101543426514
57.14338137966272,35.22958159446716
57.00055039371087,35.23538303375244
56.698407923428086,35.24081778526306
56.643472928831216,35.24680185317993
56.945615399114,35.25209450721741
57.34114736021145,35.25822830200195
57.28071886615489,35.263590574264526
57.13239438074335,35.26912069320679
57.29170586507427,35.275355100631714
57.12140738182398,35.2805860042572
56.92913490073494,35.286234855651855
57.09393988452554,35.29149413108826
57.33565386075176,35.29681420326233
57.654276829413604,35.3032648563385
57.599341834816734,35.30850267410278
57.28621236561458,35.313899755477905
57.3191733623727,35.320515632629395
57.20930337317896,35.324745655059814
56.945615399114,35.331336975097656
57.03900488992867,35.336355209350586
57.39058885534863,35.342676401138306
57.75865331914765,35.348493337631226
57.670757327792664,35.35360884666443
57.46200434832456,35.359150648117065
57.51693934292143,35.36466956138611
57.27522536669521,35.369892835617065
56.99505689425118,35.37659430503845
57.03900488992867,35.38132047653198
57.24226436993708,35.38772964477539
57.659770328873286,35.39311194419861
57.676250827252346,35.39823651313782
57.40706935372769,35.4045205116272
57.571874337518295,35.41052484512329
57.489471845622994,35.41510224342346
57.18732937534022,35.42167830467224
57.34114736021145,35.42694020271301
57.659770328873286,35.43246674537659
57.85753630942202,35.43787384033203
57.714705323470156,35.443098068237305
57.45651084886487,35.44911241531372
57.4455238499455,35.454500675201416
57.27522536669521,35.4601411819458
57.08844638506585,35.467607498168945
57.20930337317896,35.47116231918335
57.53341984130049,35.477590560913086
58.00036729537387,35.48263955116272
58.00586079483356,35.488330125808716
57.74217282076859,35.49419355392456
57.85204280996233,35.50019335746765
57.687237826171724,35.50533151626587
57.32466686183239,35.51169562339783
57.40706935372769,35.51599740982056
57.676250827252346,35.522359132766724
57.91796480347857,35.52777981758118
57.88500380672045,35.5331974029541
57.643289830494226,35.539544343948364
57.626809332115165,35.54465913772583
57.505952344002054,35.55081844329834
57.26423836777583,35.55620336532593
57.27522536669521,35.56082797050476
57.588354835897356,35.56756258010864
57.93993880131732,35.572925329208374
57.786120816446086,35.57821202278137
57.56638083805861,35.583977699279785
57.681744326712035,35.59038543701172
57.49496534508268,35.595786333084106
57.29719936453395,35.60049605369568
57.500458844542365,35.60645508766174
57.808094814284836,35.611793518066406
58.21461377430166,35.618186712265015
58.24208127160009,35.62370300292969
57.95641929969638,35.62932324409485
57.93993880131732,35.63516402244568
57.736679321308905,35.640169858932495
57.41805635264706,35.64642071723938
57.467497847784244,35.65112090110779
57.79710781536546,35.65774202346802
58.1541852802451,35.66325402259827
58.07727628780949,35.66833424568176
57.89049730618014,35.67384648323059
57.97839329753513,35.68050456047058
57.786120816446086,35.68553566932678
57.577367836977984,35.69142174720764
57.654276829413604,35.696688652038574
57.83556231158327,35.702176570892334
58.25306827051947,35.70872187614441
58.26954876889853,35.713526248931885
57.9893802964545,35.71958255767822
58.1157307840273,35.72506093978882
57.99487379591419,35.730480670928955
57.681744326712035,35.736661195755005
57.8630298088817,35.74104881286621
58.19263977646291,35.747384786605835
58.43984725214882,35.75288271903992
58.33547076241477,35.75817632675171
58.00586079483356,35.764716148376465
57.93993880131732,35.76992058753967
57.77513381752671,35.77496004104614
57.538913340760175,35.78113865852356
57.577367836977984,35.7865674495697
57.88500380672045,35.7918655872345
58.30250976565665,35.79833149909973
58.24208127160009,35.803757429122925
57.98388679699481,35.80905818939209
58.06079578943043,35.815027713775635
57.87401680780108,35.82042574882507
57.63779633103454,35.825915813446045
57.85753630942202,35.831661224365234
58.1981332759226,35.83727812767029
58.566197739721616,35.84309220314026
58.58267823810068,35.848167419433594
58.31899026403571,35.85465121269226
58.30250976565665,35.85940170288086
58.1541852802451,35.865381717681885
57.824575312663896,35.87082815170288
57.791614315905775,35.876543045043945
58.08826328672886,35.88195300102234
58.461821249987565,35.88800930976868
58.39040575701164,35.893516063690186
58.23109427268072,35.898815870285034
58.35744476025352,35.905343770980835
58.18165277754354,35.910346269607544
57.98388679699481,35.91577935218811
58.12671778294667,35.92180299758911
58.36843175917289,35.927242279052734
58.74748322189129,35.932804107666016
58.681561228375045,35.93833827972412
58.35744476025352,35.94475531578064
58.47830174836663,35.95009899139404
58.362938259713204,35.95575833320618
58.06079578943043,35.96125268936157
58.25856176997915,35.96626019477844
58.610145735399115,35.9724760055542
58.87383370946409,35.978142499923706
58.82988571378659,35.983415603637695
58.555210740802245,35.989264726638794
