Speed,Time
57.80260131482515,63.618677377700806
57.703718324550785,63.624279737472534
57.36312135805019,63.630430459976196
57.34664085967113,63.63628339767456
57.698224825091096,63.64092469215393
57.97289979807544,63.646692514419556
57.81908181320421,63.653223752975464
57.654276829413604,63.65804600715637
57.665263828332975,63.66389203071594
57.39608235480832,63.6699104309082
57.22578387155802,63.675498247146606
57.30269286399364,63.68098449707031
57.527926341840804,63.685776710510254
58.02783479267231,63.69245958328247
58.03332829213199,63.697954177856445
57.74766632022828,63.7033109664917
57.9069778045592,63.70910286903381
57.75865331914765,63.71438145637512
57.41805635264706,63.72006368637085
57.54990033967955,63.72557091712952
57.824575312663896,63.73127865791321
58.05530228997074,63.736196994781494
57.95092580023669,63.74267506599426
57.676250827252346,63.74835824966431
57.577367836977984,63.753883838653564
57.28621236561458,63.75950908660889
57.07745938614648,63.76546025276184
57.1543683785821,63.77099275588989
57.39608235480832,63.77653360366821
57.91796480347857,63.78229808807373
57.93993880131732,63.78784441947937
57.643289830494226,63.792996406555176
57.8630298088817,63.79868173599243
57.74217282076859,63.80469632148743
57.38509535588894,63.81027674674988
57.610328833736105,63.815545320510864
57.90148430509951,63.82064723968506
58.04431529105137,63.827367305755615
57.97839329753513,63.832439661026
57.654276829413604,63.83845591545105
57.500458844542365,63.843626260757446
57.33016036129207,63.8501455783844
57.05548538830773,63.854734897613525
57.01153739263024,63.86143088340759
57.3191733623727,63.86614441871643
57.72569232238953,63.87144708633423
57.604835334276416,63.87796497344971
57.39608235480832,63.88334941864014
57.544406840219864,63.888866662979126
57.31367986291301,63.89395332336426
57.04999188884805,63.89958381652832
57.25325136885646,63.90613102912903
57.47299134724393,63.9104368686676
57.74766632022828,63.917222023010254
57.76414681860734,63.92228293418884
57.41256285318738,63.928290128707886
57.29719936453395,63.93388533592224
57.13239438074335,63.94011068344116
56.8192649115412,63.94464945793152
56.824758411000886,63.95046329498291
57.17084887696116,63.956486225128174
57.51693934292143,63.962565183639526
57.40706935372769,63.96826648712158
57.2367708704774,63.97271943092346
57.30818636345333,63.97893810272217
57.08295288560617,63.98454141616821
56.86870640667838,63.99026799201965
57.00055039371087,63.995566844940186
57.24226436993708,64.00145673751831
57.632302831574854,64.00728702545166
57.632302831574854,64.0130684375763
57.32466686183239,64.01805710792542
57.35762785859051,64.02356696128845
57.22029037209834,64.02985405921936
56.879693405597756,64.03536248207092
56.88518690505744,64.04071307182312
57.19831637425959,64.04558181762695
57.46200434832456,64.05178737640381
57.30269286399364,64.05741834640503
57.1104203829046,64.06309080123901
57.12140738182398,64.0687940120697
56.83025191046057,64.07469463348389
56.654459927750594,64.08004117012024
56.753342918024956,64.08602380752563
56.945615399114,64.09047222137451
57.45651084886487,64.09711718559265
57.483978346163305,64.10251784324646
57.1543683785821,64.10838603973389
57.27522536669521,64.11419415473938
57.09393988452554,64.11975145339966
56.742355919105584,64.12529587745667
56.91814790181556,64.130943775177
57.1928228747999,64.13551449775696
57.41256285318738,64.14222860336304
57.33565386075176,64.14779376983643
57.05548538830773,64.1529552936554
56.98956339479149,64.15889191627502
56.769823416404016,64.16409087181091
56.522615940718104,64.16963362693787
56.555576937476225,64.17613983154297
56.79729091370245,64.18114638328552
57.24775786939677,64.1871600151062
57.21479687263865,64.1931631565094
56.92913490073494,64.19770407676697
57.09943338398523,64.20381879806519
56.95660239803337,64.20951747894287
56.632485929911844,64.21456480026245
56.8192649115412,64.22116875648499
57.10492688344491,64.22618126869202
57.3191733623727,64.23246598243713
57.24775786939677,64.23822927474976
56.95660239803337,64.24255084991455
56.879693405597756,64.24919867515564
56.676433925589336,64.25419902801514
56.41274595152437,64.26023125648499
56.41823945098405,64.2667465209961
56.665446926669965,64.27130317687988
57.08844638506585,64.27693700790405
57.02252439154961,64.28294658660889
56.731368920186206,64.28772139549255
56.90716090289619,64.29421997070312
56.747849418565266,64.30013227462769
56.40725245206468,64.30413889884949
56.60501843261341,64.31110835075378
56.83574540992026,64.31603074073792
57.03900488992867,64.32248902320862
57.04449838938836,64.32828116416931
56.731368920186206,64.33277535438538
56.643472928831216,64.33944487571716
56.52810944017779,64.34456539154053
56.24244746827408,64.34964561462402
56.24794096773376,64.3564121723175
56.577550935314974,64.36107730865479
56.92913490073494,64.3667197227478
56.81377141208151,64.37329435348511
56.594031433694035,64.37802243232727
56.692914423968396,64.38415312767029
56.47866794504061,64.39016723632812
56.22047347043533,64.39421772956848
56.40725245206468,64.40121865272522
56.659953427210276,64.40600872039795
56.92913490073494,64.41176795959473
56.93462840019462,64.41801428794861
56.643472928831216,64.42300319671631
56.577550935314974,64.42889642715454
56.45120044774218,64.43431949615479
56.17103197529815,64.43980622291565
56.17103197529815,64.44671678543091
56.47866794504061,64.45073938369751
56.841238909379946,64.45724773406982
56.731368920186206,64.46223974227905
56.51712244125842,64.46820497512817
56.616005431532784,64.47398781776428
56.39626545314531,64.48011112213135
56.12708397962065,64.4841160774231
56.30287596233063,64.49118733406067
56.53360293963748,64.49569892883301
56.775316915863705,64.50215005874634
56.775316915863705,64.5077612400055
56.45120044774218,64.51289558410645
56.33583695908875,64.51889038085938
56.22047347043533,64.52449369430542
55.92382449961224,64.53004479408264
55.863396005555686,64.53594279289246
56.20948647151596,64.54149723052979
56.577550935314974,64.54729628562927
56.4402134488228,64.5523316860199
56.28639546395157,64.55827593803406
56.40175895260499,64.56386280059814
56.1490579774594,64.5695276260376
55.94579849745099,64.57540917396545
56.12159048016097,64.58087944984436
56.32484996016938,64.58560419082642
56.665446926669965,64.59240818023682
56.698407923428086,64.5980761051178
56.3578109569275,64.60233807563782
56.2754084650322,64.6086847782135
56.12708397962065,64.61439752578735
55.813954510418505,64.62018394470215
55.81944800987819,64.62650775909424
56.16004497637877,64.63097715377808
56.49514844341967,64.63702940940857
56.37978495476625,64.6431336402893
56.19849947259658,64.64766573905945
56.2754084650322,64.6543231010437
56.04468148772535,64.6594181060791
55.813954510418505,64.66420865058899
55.95678549637036,64.67094993591309
56.17652547475784,64.6765718460083
56.489654943959984,64.68203067779541
56.489654943959984,64.68775987625122
56.16553847583846,64.6934232711792
56.09412298286253,64.69942355155945
55.97326599474942,64.70443511009216
55.654643026087584,64.70995593070984
55.594214532031025,64.71596479415894
55.934811498531616,64.72146439552307
56.26442146611282,64.72715830802917
56.10510998178191,64.73334050178528
55.95678549637036,64.73778796195984
56.05566848664473,64.74396848678589
55.791980512579755,64.7495493888855
55.599708031490714,64.7553985118866
55.764513015281324,64.76205134391785
55.967772495289736,64.76566672325134
56.33583695908875,64.7717297077179
56.36330445638719,64.77781343460083
56.00073349204786,64.78288722038269
55.96227899583005,64.78882932662964
55.857902506095996,64.79393696784973
55.49533154175666,64.79962968826294
55.45687704553885,64.80562949180603
55.802967511499126,64.81147575378418
56.0666554855641,64.81667113304138
55.90734400123318,64.82294964790344
55.748032516902256,64.8285059928894
55.786487013120066,64.83388900756836
55.53927953743416,64.83972120285034
55.35250055580481,64.84537863731384
55.46786404445823,64.85049271583557
55.682110523386015,64.85647749900818
56.05566848664473,64.8620035648346
56.07214898502379,64.867995262146
55.759019515821635,64.87400007247925
55.742539017442574,64.87878251075745
55.616188529869774,64.88398766517639
55.29756556120794,64.88996744155884
55.27559156336919,64.89580607414246
55.58872103257134,64.90068197250366
55.912837500692866,64.9066309928894
55.786487013120066,64.91275882720947
55.594214532031025,64.91797089576721
55.687604022845704,64.92431712150574
55.46786404445823,64.93028712272644
55.22615006823201,64.93466138839722
55.3964485514823,64.94144773483276
55.610695030410085,64.9464042186737
55.857902506095996,64.95235085487366
55.863396005555686,64.95831871032715
55.55026653635353,64.96308588981628
55.43490304770011,64.96891522407532
55.32503305850637,64.97529792785645
55.04486458606234,64.9800295829773
54.989929591465476,64.98554229736328
55.32503305850637,64.99064254760742
55.704084521224765,64.99661755561829
55.577734033651964,65.00323057174683
55.41292904986136,65.0080029964447
55.55576003581322,65.01407480239868
55.31953955904668,65.0196578502655
55.077825582820466,65.0254168510437
55.29756556120794,65.0314507484436
55.50082504121635,65.03656148910522
55.737045517982885,65.04186487197876
55.753526016361945,65.04801869392395
55.41842254932105,65.05251932144165
55.314046059587,65.05924224853516
55.21516306931264,65.06481981277466
54.92400759794923,65.0700056552887
54.90752709957017,65.07582116127014
55.2316435676917,65.08053612709045
55.56674703473259,65.08701705932617
55.44039654715979,65.09266662597656
55.22065656877232,65.09848833084106
55.33052655796606,65.10401940345764
55.11078657957859,65.10936260223389
54.825124607674866,65.11415338516235
55.022890588223596,65.12046813964844
55.28108506282888,65.1262776851654
55.50082504121635,65.13250136375427
55.48434454283729,65.13802433013916
55.22065656877232,65.14302897453308
55.16022807471577,65.14903521537781
55.01190358930422,65.15392708778381
54.786670111457056,65.15949702262878
54.803150609836116,65.16554284095764
55.06683858390109,65.17059874534607
55.49533154175666,65.17783784866333
55.41842254932105,65.18332290649414
55.12177357849796,65.18806385993958
55.32503305850637,65.19421696662903
55.1876955720142,65.20023345947266
54.847098605513615,65.20470261573792
55.09430608119953,65.21124744415283
55.40743555040167,65.21620345115662
55.57224053419228,65.22221159934998
55.5227990390551,65.22755098342896
55.26460456444982,65.2332718372345
55.14374757633671,65.23892641067505
54.934994596868606,65.24444150924683
54.720748117940815,65.25012469291687
54.68229362172301,65.25585603713989
54.896540100650796,65.2614312171936
55.3964485514823,65.26746916770935
55.35799405526449,65.27245235443115
55.02838408768328,65.27908325195312
55.17121507363514,65.30768060684204
55.05585158498172,65.30868029594421
54.726241617400504,65.30968046188354
54.852592104973304,65.30968046188354
55.17121507363514,65.31071424484253
55.42391604878073,65.3118326663971
55.32503305850637,65.3197169303894
55.11628007903827,65.32271695137024
55.06683858390109,65.32881546020508
54.775683112537685,65.33406805992126
54.59439763036802,65.34004926681519
54.665813123343945,65.34601140022278
54.841605106053926,65.35037541389465
55.33602005742574,65.35657572746277
55.3964485514823,65.36320090293884
55.08881258173984,65.3682222366333
55.23713706715138,65.37362813949585
55.14924107579639,65.38014602661133
54.770189613077996,65.38542461395264
54.825124607674866,65.39128947257996
55.13825407687702,65.39540672302246
55.30855256012731,65.4015634059906
55.12177357849796,65.40771460533142
54.94048809632829,65.41226196289062
54.902033600110485,65.41909170150757
54.62186512766645,65.42452836036682
54.45706014387585,65.43040013313293
54.55044963469052,65.43543362617493
54.764696113618314,65.44116020202637
55.22065656877232,65.44701027870178
55.25361756553044,65.45243191719055
54.956968594707355,65.45863342285156
54.989929591465476,65.46422910690308
54.869072603352365,65.46996808052063
54.52847563685177,65.47416257858276
54.50100813955334,65.48197484016418
54.792163610916745,65.48652243614197
55.08331908228015,65.49172520637512
54.934994596868606,65.49754500389099
54.742722115779564,65.50326609611511
54.836111606594244,65.50880527496338
54.61087812874708,65.51409888267517
54.38015115144023,65.52045178413391
54.56693013306958,65.52637934684753
54.781176611997374,65.53098511695862
55.01190358930422,65.53666400909424
55.03387758714297,65.54266738891602
54.73173511686019,65.54789805412292
54.60538462928739,65.55413174629211
54.50650163901303,65.55977034568787
54.26478766278681,65.56427717208862
54.23182666602869,65.57056474685669
54.5614366336099,65.57647657394409
54.967955593626726,65.58190155029297
54.852592104973304,65.58771443367004
54.66031962388426,65.59295344352722
54.852592104973304,65.59886813163757
54.6438391255052,65.60429668426514
54.35817715360148,65.6099112033844
54.62735862712614,65.61593770980835
54.885553101731425,65.62099051475525
55.08881258173984,65.62681674957275
55.09430608119953,65.63259243965149
54.808644109295805,65.63813352584839
54.720748117940815,65.64426636695862
54.57791713198896,65.64994406700134
54.32521615684336,65.65551567077637
54.31422915792399,65.66128444671631
54.5614366336099,65.66616892814636
