Speed,Time
61.23603847712943,64.04745149612427
67.72386133901962,64.05236649513245
57.08844638506585,64.05870151519775
58.79692471702847,64.0642614364624
68.60282125256951,64.06905603408813
58.714522225133166,64.07539868354797
57.81908181320421,64.08105540275574
67.67441984388243,64.08640837669373
58.83537921324628,64.09276556968689
70.21241659425776,64.09728360176086
54.40212514927898,64.10373020172119
61.318440969024735,64.10918855667114
68.11389980065738,64.11397957801819
55.01190358930422,64.12048149108887
60.75261052467699,64.12649774551392
69.63010565153095,64.13106989860535
53.1825682692285,64.13737559318542
74.85442363769316,64.1425108909607
56.681927425049025,64.14810514450073
54.31972265738368,64.15348792076111
73.19538680086772,64.15879368782043
57.94543230077701,64.16548776626587
53.2649707611238,64.17101645469666
74.21717770036949,64.17666459083557
56.561070436935914,64.18255972862244
66.50430445896913,64.18706440925598
59.69236512895743,64.19265079498291
57.53341984130049,64.19953870773315
66.16370749246855,64.20385456085205
60.21974107708736,64.21043395996094
55.86888950501537,64.21576166152954
69.33345668070787,64.22084951400757
59.24739167272279,64.22693586349487
66.3065384784204,64.2322793006897
59.20344367704529,64.23786401748657
57.12690088128366,64.24442768096924
66.99322591088126,64.2488284111023
59.08258668893218,64.25532698631287
58.06628928889012,64.26112866401672
64.64750164159497,64.26733922958374
61.318440969024735,64.27204084396362
67.72386133901962,64.27770638465881
54.60538462928739,64.28356289863586
60.587805540886386,64.2891538143158
69.28950868503037,64.2947051525116
52.935360793542586,64.30051612854004
62.175426884735884,64.30593585968018
67.7733028341568,64.31152367591858
54.11646317737526,64.31741452217102
72.997620820319,64.32172799110413
57.7806273169864,64.32826614379883
52.979308789220084,64.33402490615845
74.07434671441763,64.3396008014679
56.39626545314531,64.34560346603394
54.92950109740892,64.35089373588562
71.67918094999416,64.35625076293945
57.41256285318738,64.36165642738342
65.33418907405583,64.36718654632568
60.34609156466016,64.37369513511658
55.824941509337876,64.37953877449036
68.26222428606893,64.38406085968018
59.406703157053705,64.39052891731262
55.33602005742574,64.39634370803833
69.72898864180532,64.40078616142273
57.33016036129207,64.40690684318542
67.23493988710749,64.41272807121277
57.90148430509951,64.41809105873108
58.14869178078542,64.42473721504211
65.03754010323274,64.42894124984741
60.18128658086955,64.43486475944519
56.3578109569275,64.44064927101135
65.91650001678263,64.44612646102905
59.65391063273962,64.45210576057434
68.99285971420728,64.45767784118652
53.138620273551,64.4636561870575
61.483245952815345,64.46943974494934
67.33382287738185,64.47412037849426
54.03406068547996,64.48065400123596
60.505403048991084,64.48598670959473
68.89397672393292,64.49198079109192
52.52884183352576,64.49697494506836
74.26661919550666,64.50243544578552
56.1930059731369,64.50791001319885
53.830801205471545,64.5143313407898
72.50869936840687,64.51889061927795
57.45651084886487,64.5251829624176
52.77604930921167,64.53056859970093
73.63486675764268,64.53613066673279
56.07214898502379,64.54214072227478
65.47702006000769,64.54757261276245
59.489105648949014,64.55353617668152
57.17084887696116,64.55915713310242
66.45486296383196,64.5647304058075
58.75847022081066,64.5713152885437
56.846732408839635,64.57591080665588
65.81761702650827,64.58091855049133
59.450651152731204,64.58677554130554
66.35597997355758,64.59201264381409
57.08844638506585,64.59856295585632
57.45651084886487,64.60458183288574
67.33382287738185,64.60905170440674
56.63797942937153,64.61554718017578
58.308003265116334,64.62155532836914
65.37813706973333,64.62631750106812
58.79692471702847,64.63167524337769
67.7733028341568,64.63707542419434
55.25911106499013,64.64332413673401
58.26954876889853,64.64960718154907
68.99285971420728,64.65363383293152
53.58908722924532,64.66056084632874
60.21974107708736,64.6658685207367
67.13605689683313,64.67092514038086
54.36367065306117,64.67678380012512
71.43746697376794,64.68228673934937
57.12690088128366,64.68783020973206
52.73210131353417,64.69428372383118
73.43710077709395,64.69965720176697
55.704084521224765,64.70568776130676
53.709944217358434,64.71075582504272
73.77769774359453,64.71611285209656
55.786487013120066,64.722163438797
64.15858018968284,64.72777891159058
60.21974107708736,64.73315763473511
57.08844638506585,64.73855900764465
62.45010185772023,64.7440288066864
61.444791456597535,64.75004076957703
55.748032516902256,64.75643491744995
64.10913869454566,64.76102900505066
59.89562460896584,64.76743388175964
68.41054877148048,64.77255058288574
52.28712785729954,64.77849006652832
60.9558700046854,64.78382515907288
66.84490142546971,64.78884053230286
53.913203697366846,64.79489040374756
59.2858461689406,64.80059337615967
68.21278279093174,64.80602717399597
53.01776328543789,64.81250166893005
72.26698539218064,64.81755232810974
55.50082504121635,64.82359147071838
54.808644109295805,64.8293731212616
70.16846859858026,64.83441877365112
56.561070436935914,64.83991479873657
54.03406068547996,64.84621691703796
71.2397009932192,64.85127377510071
55.13276057741733,64.85759377479553
67.13605689683313,64.86247253417969
57.53341984130049,64.8677589893341
56.15455147691909,64.87403988838196
68.0644583055202,64.87904763221741
57.04999188884805,64.88575053215027
55.824941509337876,64.89144563674927
67.23493988710749,64.89592576026917
58.02234129321262,64.90249228477478
65.18586458864429,64.90699553489685
57.94543230077701,64.91358232498169
56.31386296125001,64.91901898384094
66.25709698328322,64.92436122894287
57.20930337317896,64.93002891540527
57.37410835696957,64.93605995178223
64.40578766536875,64.9417667388916
58.96172970081907,64.94765758514404
66.84490142546971,64.95227098464966
54.56693013306958,64.95767879486084
58.10474378510792,64.9645721912384
68.26222428606893,64.96895003318787
53.01776328543789,64.97512292861938
59.69236512895743,64.98053526878357
66.45486296383196,64.98638558387756
53.995606189262155,64.99184465408325
70.45962406994367,64.99763226509094
56.63797942937153,65.0038378238678
52.45193284109014,65.00954127311707
72.31642688731783,65.01431846618652
55.17670857309483,65.02010083198547
53.55063273302751,65.02549123764038
70.99798701699298,65.03107500076294
56.47866794504061,65.03736662864685
62.49954335285741,65.04213333129883
60.587805540886386,65.04771256446838
55.13276057741733,65.05386757850647
63.81798322318226,65.05835914611816
60.75261052467699,65.06542015075684
55.13276057741733,65.07085275650024
63.62571074209322,65.07592153549194
59.571508140844315,65.08213829994202
67.72386133901962,65.08787441253662
51.6334014215968,65.09364914894104
60.91192200900791,65.09939908981323
66.16370749246855,65.10444760322571
52.85845180110697,65.11072874069214
59.65391063273962,65.1163260936737
67.7733028341568,65.12120938301086
51.47408993726588,65.12681436538696
73.04706231545619,65.13230395317078
55.17670857309483,65.13864350318909
52.69364681731636,65.14364886283875
71.38802547863075,65.1490228176117
56.39626545314531,65.15487265586853
51.39168744537058,65.16149377822876
72.84929633490745,65.16615056991577
55.09430608119953,65.17260432243347
63.230178780995764,65.17773175239563
59.324300665158404,65.18373107910156
56.31386296125001,65.18873167037964
61.6700249344447,65.19473123550415
60.587805540886386,65.20073127746582
55.01190358930422,65.20573163032532
63.329061771270126,65.21129536628723
60.38454606087797,65.21738648414612
66.06482450219418,65.222647190094
52.85845180110697,65.22785639762878
59.00018419703688,65.23405718803406
67.53158885793057,65.23948454856873
51.59494692537899,65.24493455886841
60.18128658086955,65.25160026550293
66.015383007057,65.25663471221924
52.979308789220084,65.26260328292847
70.55850706021803,65.26693058013916
56.2314604693547,65.27344298362732
51.7158039134921,65.27955961227417
72.06921941163192,65.2840473651886
54.92950109740892,65.29001355171204
53.100165777333196,65.29634094238281
70.36074107966931,65.30097818374634
56.1930059731369,65.30729818344116
62.208387881494005,65.31188082695007
59.89562460896584,65.31850743293762
54.89104660119111,65.3238959312439
63.86742471831944,65.32868647575378
58.39040575701164,65.33578038215637
56.07214898502379,65.34106135368347
62.307270871768374,65.34611773490906
59.65391063273962,65.35228729248047
65.7242275356936,65.35738182067871
53.1825682692285,65.36347532272339
59.489105648949014,65.36887574195862
65.67478604055641,65.3743007183075
53.2649707611238,65.37982106208801
58.10474378510792,65.38596153259277
67.09210890115563,65.39134526252747
51.963011389178014,65.39737462997437
71.2397009932192,65.40268683433533
54.687787121182694,65.40817141532898
53.1825682692285,65.41369962692261
69.67954714666814,65.41910696029663
55.86888950501537,65.4254219532013
51.836660901605214,65.43147230148315
71.2397009932192,65.43647193908691
54.649332624964885,65.45947504043579
63.71910023290789,65.46098041534424
58.06628928889012,65.46398329734802
55.86888950501537,65.46398329734802
62.06006339608246,65.46520447731018
59.450651152731204,65.47050404548645
54.56693013306958,65.47550320625305
63.57626924695604,65.48194289207458
58.14869178078542,65.48757147789001
66.99322591088126,65.4920437335968
51.59494692537899,65.49876689910889
59.489105648949014,65.50434160232544
66.99322591088126,65.50977969169617
51.59494692537899,65.51509213447571
59.489105648949014,65.52137994766235
65.47702006000769,65.52664136886597
52.814503805429474,65.53212475776672
69.82237813262,65.53733491897583
55.748032516902256,65.542733669281
51.35323294915277,65.54935932159424
71.38802547863075,65.55437922477722
54.52298213739209,65.56035685539246
52.52884183352576,65.56618785858154
69.87181962775718,65.57155275344849
55.665630025006955,65.57748651504517
61.32942796794411,65.58175373077393
59.571508140844315,65.5881884098053
54.44607314495647,65.59458613395691
62.69730933340614,65.59883952140808
58.35195126079383,65.60533428192139
55.62168202932946,65.61099696159363
60.98883100144352,65.61655783653259
59.730819625175236,65.62212300300598
65.23530608378147,65.62747550010681
52.001465885395824,65.6335346698761
59.77476762085273,65.6394829750061
65.18586458864429,65.64440488815308
51.963011389178014,65.6497004032135
58.51126274512475,65.65594720840454
66.65262894438068,65.660728931427
50.57864952533692,65.66732597351074
71.8275054354057,65.67181873321533
54.28126816116587,65.67789149284363
51.7597519091696,65.68366813659668
70.36074107966931,65.68913006782532
55.50082504121635,65.69534492492676
50.45779253722381,65.70094227790833
71.87694693054289,65.70615267753601
54.16041117305276,65.71168255805969
62.10950489121964,65.71743941307068
58.632119733237865,65.72386574745178
55.37996805310324,65.72945928573608
60.549351044668576,65.73455119132996
59.81322211707054,65.7405571937561
53.995606189262155,65.74535942077637
62.06006339608246,65.75159692764282
59.730819625175236,65.75662302970886
64.64750164159497,65.76255655288696
51.7597519091696,65.7680914402008
58.35195126079383,65.77412152290344
66.16370749246855,65.7787778377533
50.61710402155473,65.786301612854
59.406703157053705,65.79156875610352
64.54861865132061,65.7958722114563
52.001465885395824,65.8023943901062
69.4817811661194,65.80672478675842
55.09430608119953,65.81357383728027
50.98516848535375,65.8196132183075
70.60794855535522,65.82416033744812
53.792346709253735,65.83052182197571
52.45193284109014,65.83632469177246
68.70170424284387,65.84182000160217
55.13276057741733,65.84686374664307
61.86779091499342,65.85231590270996
58.02234129321262,65.85867309570312
55.21516306931264,65.86421751976013
62.10950489121964,65.86924195289612
57.659770328873286,65.8753490447998
54.078008681157456,65.88101410865784
63.86742471831944,65.88615703582764
55.86888950501537,65.89216232299805
66.74601843519535,65.89754128456116
52.36953034919484,65.90322756767273
56.51712244125842,65.90927028656006
65.52646155514488,65.91381359100342
53.874749201149044,65.91998028755188
54.60538462928739,65.9265775680542
67.4821473627934,65.93106079101562
52.935360793542586,65.93664002418518
66.21314898760573,65.94289326667786
55.21516306931264,65.94827079772949
54.31972265738368,65.95395421981812
63.81798322318226,65.95929622650146
56.92364140127525,65.96508860588074
54.48452764117428,65.97159934043884
63.03790629990672,65.97622275352478
57.29170586507427,65.98222994804382
64.15858018968284,65.98759341239929
53.100165777333196,65.99296689033508
56.43471994936312,65.99948239326477
65.77366903083077,66.00385165214539
51.188427965362166,66.01068139076233
58.18714627700322,66.01622533798218
64.40578766536875,66.02150797843933
51.919063393500515,66.02758359909058
68.75114573798106,66.03212380409241
54.92950109740892,66.03830671310425
50.172130565320096,66.04443001747131
70.7013380461699,66.04876708984375
53.671489721140624,66.05486512184143
51.188427965362166,66.06135702133179
70.9485455218558,66.0663640499115
53.62754172546313,66.07229351997375
61.279986472806925,66.07692527770996
57.98388679699481,66.08332800865173
54.808644109295805,66.08924126625061
59.76378062193336,66.0945188999176
59.2858461689406,66.10057163238525
53.42428224545472,66.1064805984497
61.47225895389597,66.1109471321106
57.90148430509951,66.11761450767517
